2.757275728e-01		7.408678541e-35
2.757575758e-01		7.134381372e-35
2.757875788e-01		6.870177873e-35
2.758175818e-01		6.615698919e-35
2.758475848e-01		6.370588798e-35
2.758775878e-01		6.134504729e-35
2.759075908e-01		5.907116392e-35
2.759375938e-01		5.688105479e-35
2.759675968e-01		5.477165261e-35
2.759975998e-01		5.274000167e-35
2.760276028e-01		5.078325385e-35
2.760576058e-01		4.889866466e-35
2.760876088e-01		4.708358959e-35
2.761176118e-01		4.533548038e-35
2.761476148e-01		4.365188165e-35
2.761776178e-01		4.203042744e-35
2.762076208e-01		4.046883804e-35
2.762376238e-01		3.896491684e-35
2.762676268e-01		3.751654733e-35
2.762976298e-01		3.612169016e-35
2.763276328e-01		3.477838041e-35
2.763576358e-01		3.348472485e-35
2.763876388e-01		3.223889934e-35
2.764176418e-01		3.103914634e-35
2.764476448e-01		2.988377248e-35
2.764776478e-01		2.877114625e-35
2.765076508e-01		2.769969573e-35
2.765376538e-01		2.666790645e-35
2.765676568e-01		2.567431930e-35
2.765976598e-01		2.471752850e-35
2.766276628e-01		2.379617970e-35
2.766576658e-01		2.290896805e-35
2.766876688e-01		2.205463648e-35
2.767176718e-01		2.123197391e-35
2.767476748e-01		2.043981357e-35
2.767776778e-01		1.967703143e-35
2.768076808e-01		1.894254462e-35
2.768376838e-01		1.823530993e-35
2.768676868e-01		1.755432238e-35
2.768976898e-01		1.689861381e-35
2.769276928e-01		1.626725156e-35
2.769576958e-01		1.565933717e-35
2.769876988e-01		1.507400511e-35
2.770177018e-01		1.451042163e-35
2.770477048e-01		1.396778354e-35
2.770777078e-01		1.344531714e-35
2.771077108e-01		1.294227716e-35
2.771377138e-01		1.245794565e-35
2.771677168e-01		1.199163106e-35
2.771977198e-01		1.154266723e-35
2.772277228e-01		1.111041248e-35
2.772577258e-01		1.069424873e-35
2.772877288e-01		1.029358060e-35
2.773177318e-01		9.907834618e-36
2.773477348e-01		9.536458397e-36
2.773777378e-01		9.178919877e-36
2.774077408e-01		8.834706572e-36
2.774377438e-01		8.503324864e-36
2.774677468e-01		8.184299305e-36
2.774977498e-01		7.877171956e-36
2.775277528e-01		7.581501745e-36
2.775577558e-01		7.296863852e-36
2.775877588e-01		7.022849110e-36
2.776177618e-01		6.759063434e-36
2.776477648e-01		6.505127271e-36
2.776777678e-01		6.260675062e-36
2.777077708e-01		6.025354735e-36
2.777377738e-01		5.798827205e-36
2.777677768e-01		5.580765903e-36
2.777977798e-01		5.370856313e-36
2.778277828e-01		5.168795533e-36
2.778577858e-01		4.974291846e-36
2.778877888e-01		4.787064313e-36
2.779177918e-01		4.606842373e-36
2.779477948e-01		4.433365465e-36
2.779777978e-01		4.266382661e-36
2.780078008e-01		4.105652309e-36
2.780378038e-01		3.950941696e-36
2.780678068e-01		3.802026716e-36
2.780978098e-01		3.658691558e-36
2.781278128e-01		3.520728395e-36
2.781578158e-01		3.387937095e-36
2.781878188e-01		3.260124937e-36
2.782178218e-01		3.137106337e-36
2.782478248e-01		3.018702586e-36
2.782778278e-01		2.904741598e-36
2.783078308e-01		2.795057665e-36
2.783378338e-01		2.689491220e-36
2.783678368e-01		2.587888614e-36
2.783978398e-01		2.490101899e-36
2.784278428e-01		2.395988613e-36
2.784578458e-01		2.305411582e-36
2.784878488e-01		2.218238721e-36
2.785178518e-01		2.134342852e-36
2.785478548e-01		2.053601517e-36
2.785778578e-01		1.975896808e-36
2.786078608e-01		1.901115196e-36
2.786378638e-01		1.829147372e-36
2.786678668e-01		1.759888090e-36
2.786978698e-01		1.693236016e-36
2.787278728e-01		1.629093585e-36
2.787578758e-01		1.567366860e-36
2.787878788e-01		1.507965401e-36
2.788178818e-01		1.450802131e-36
2.788478848e-01		1.395793215e-36
2.788778878e-01		1.342857941e-36
2.789078908e-01		1.291918600e-36
2.789378938e-01		1.242900380e-36
2.789678968e-01		1.195731255e-36
2.789978998e-01		1.150341883e-36
2.790279028e-01		1.106665507e-36
2.790579058e-01		1.064637860e-36
2.790879088e-01		1.024197070e-36
2.791179118e-01		9.852835733e-37
2.791479148e-01		9.478400298e-37
2.791779178e-01		9.118112381e-37
2.792079208e-01		8.771440578e-37
2.792379238e-01		8.437873326e-37
2.792679268e-01		8.116918164e-37
2.792979298e-01		7.808101030e-37
2.793279328e-01		7.510965573e-37
2.793579358e-01		7.225072497e-37
2.793879388e-01		6.949998928e-37
2.794179418e-01		6.685337803e-37
2.794479448e-01		6.430697283e-37
2.794779478e-01		6.185700184e-37
2.795079508e-01		5.949983440e-37
2.795379538e-01		5.723197568e-37
2.795679568e-01		5.505006170e-37
2.795979598e-01		5.295085444e-37
2.796279628e-01		5.093123713e-37
2.796579658e-01		4.898820978e-37
2.796879688e-01		4.711888480e-37
2.797179718e-01		4.532048280e-37
2.797479748e-01		4.359032861e-37
2.797779778e-01		4.192584735e-37
2.798079808e-01		4.032456073e-37
2.798379838e-01		3.878408340e-37
2.798679868e-01		3.730211955e-37
2.798979898e-01		3.587645949e-37
2.799279928e-01		3.450497653e-37
2.799579958e-01		3.318562379e-37
2.799879988e-01		3.191643130e-37
2.800180018e-01		3.069550308e-37
2.800480048e-01		2.952101439e-37
2.800780078e-01		2.839120908e-37
2.801080108e-01		2.730439701e-37
2.801380138e-01		2.625895160e-37
2.801680168e-01		2.525330743e-37
2.801980198e-01		2.428595800e-37
2.802280228e-01		2.335545347e-37
2.802580258e-01		2.246039857e-37
2.802880288e-01		2.159945058e-37
2.803180318e-01		2.077131731e-37
2.803480348e-01		1.997475526e-37
2.803780378e-01		1.920856776e-37
2.804080408e-01		1.847160325e-37
2.804380438e-01		1.776275354e-37
2.804680468e-01		1.708095226e-37
2.804980498e-01		1.642517322e-37
2.805280528e-01		1.579442894e-37
2.805580558e-01		1.518776920e-37
2.805880588e-01		1.460427964e-37
2.806180618e-01		1.404308038e-37
2.806480648e-01		1.350332480e-37
2.806780678e-01		1.298419822e-37
2.807080708e-01		1.248491673e-37
2.807380738e-01		1.200472606e-37
2.807680768e-01		1.154290041e-37
2.807980798e-01		1.109874144e-37
2.808280828e-01		1.067157718e-37
2.808580858e-01		1.026076109e-37
2.808880888e-01		9.865671093e-38
2.809180918e-01		9.485708621e-38
2.809480948e-01		9.120297771e-38
2.809780978e-01		8.768884433e-38
2.810081008e-01		8.430935476e-38
2.810381038e-01		8.105937955e-38
2.810681068e-01		7.793398353e-38
2.810981098e-01		7.492841851e-38
2.811281128e-01		7.203811621e-38
2.811581158e-01		6.925868150e-38
2.811881188e-01		6.658588586e-38
2.812181218e-01		6.401566112e-38
2.812481248e-01		6.154409342e-38
2.812781278e-01		5.916741736e-38
2.813081308e-01		5.688201043e-38
2.813381338e-01		5.468438760e-38
2.813681368e-01		5.257119618e-38
2.813981398e-01		5.053921073e-38
2.814281428e-01		4.858532837e-38
2.814581458e-01		4.670656407e-38
2.814881488e-01		4.490004622e-38
2.815181518e-01		4.316301238e-38
2.815481548e-01		4.149280510e-38
2.815781578e-01		3.988686801e-38
2.816081608e-01		3.834274192e-38
2.816381638e-01		3.685806125e-38
2.816681668e-01		3.543055040e-38
2.816981698e-01		3.405802039e-38
2.817281728e-01		3.273836557e-38
2.817581758e-01		3.146956046e-38
2.817881788e-01		3.024965675e-38
2.818181818e-01		2.907678033e-38
2.818481848e-01		2.794912850e-38
2.818781878e-01		2.686496728e-38
2.819081908e-01		2.582262879e-38
2.819381938e-01		2.482050873e-38
2.819681968e-01		2.385706402e-38
2.819981998e-01		2.293081042e-38
2.820282028e-01		2.204032033e-38
2.820582058e-01		2.118422064e-38
2.820882088e-01		2.036119066e-38
2.821182118e-01		1.956996013e-38
2.821482148e-01		1.880930728e-38
2.821782178e-01		1.807805705e-38
2.822082208e-01		1.737507926e-38
2.822382238e-01		1.669928693e-38
2.822682268e-01		1.604963462e-38
2.822982298e-01		1.542511687e-38
2.823282328e-01		1.482476669e-38
2.823582358e-01		1.424765407e-38
2.823882388e-01		1.369288457e-38
2.824182418e-01		1.315959801e-38
2.824482448e-01		1.264696711e-38
2.824782478e-01		1.215419630e-38
2.825082508e-01		1.168052044e-38
2.825382538e-01		1.122520372e-38
2.825682568e-01		1.078753854e-38
2.825982598e-01		1.036684439e-38
2.826282628e-01		9.962466848e-39
2.826582658e-01		9.573776607e-39
2.826882688e-01		9.200168477e-39
2.827182718e-01		8.841060487e-39
2.827482748e-01		8.495892995e-39
2.827782778e-01		8.164127837e-39
2.828082808e-01		7.845247508e-39
2.828382838e-01		7.538754372e-39
2.828682868e-01		7.244169903e-39
2.828982898e-01		6.961033959e-39
2.829282928e-01		6.688904076e-39
2.829582958e-01		6.427354794e-39
2.829882988e-01		6.175977007e-39
2.830183018e-01		5.934377339e-39
2.830483048e-01		5.702177541e-39
2.830783078e-01		5.479013916e-39
2.831083108e-01		5.264536758e-39
2.831383138e-01		5.058409818e-39
2.831683168e-01		4.860309792e-39
2.831983198e-01		4.669925822e-39
2.832283228e-01		4.486959023e-39
2.832583258e-01		4.311122019e-39
2.832883288e-01		4.142138510e-39
2.833183318e-01		3.979742840e-39
2.833483348e-01		3.823679595e-39
2.833783378e-01		3.673703207e-39
2.834083408e-01		3.529577578e-39
2.834383438e-01		3.391075717e-39
2.834683468e-01		3.257979390e-39
2.834983498e-01		3.130078784e-39
2.835283528e-01		3.007172184e-39
2.835583558e-01		2.889065665e-39
2.835883588e-01		2.775572787e-39
2.836183618e-01		2.666514314e-39
2.836483648e-01		2.561717932e-39
2.836783678e-01		2.461017988e-39
2.837083708e-01		2.364255229e-39
2.837383738e-01		2.271276560e-39
2.837683768e-01		2.181934806e-39
2.837983798e-01		2.096088485e-39
2.838283828e-01		2.013601586e-39
2.838583858e-01		1.934343363e-39
2.838883888e-01		1.858188129e-39
2.839183918e-01		1.785015063e-39
2.839483948e-01		1.714708024e-39
2.839783978e-01		1.647155366e-39
2.840084008e-01		1.582249770e-39
2.840384038e-01		1.519888076e-39
2.840684068e-01		1.459971119e-39
2.840984098e-01		1.402403582e-39
2.841284128e-01		1.347093841e-39
2.841584158e-01		1.293953826e-39
2.841884188e-01		1.242898885e-39
2.842184218e-01		1.193847648e-39
2.842484248e-01		1.146721905e-39
2.842784278e-01		1.101446481e-39
2.843084308e-01		1.057949119e-39
2.843384338e-01		1.016160369e-39
2.843684368e-01		9.760134801e-40
2.843984398e-01		9.374442923e-40
2.844284428e-01		9.003911404e-40
2.844584458e-01		8.647947559e-40
2.844884488e-01		8.305981746e-40
2.845184518e-01		7.977466476e-40
2.845484548e-01		7.661875556e-40
2.845784578e-01		7.358703264e-40
2.846084608e-01		7.067463558e-40
2.846384638e-01		6.787689314e-40
2.846684668e-01		6.518931596e-40
2.846984698e-01		6.260758948e-40
2.847284728e-01		6.012756720e-40
2.847584758e-01		5.774526416e-40
2.847884788e-01		5.545685069e-40
2.848184818e-01		5.325864638e-40
2.848484848e-01		5.114711430e-40
2.848784878e-01		4.911885543e-40
2.849084908e-01		4.717060335e-40
2.849384938e-01		4.529921903e-40
2.849684968e-01		4.350168594e-40
2.849984998e-01		4.177510531e-40
2.850285029e-01		4.011669148e-40
2.850585059e-01		3.852376760e-40
2.850885089e-01		3.699376135e-40
2.851185119e-01		3.552420090e-40
2.851485149e-01		3.411271099e-40
2.851785179e-01		3.275700921e-40
2.852085209e-01		3.145490236e-40
2.852385239e-01		3.020428299e-40
2.852685269e-01		2.900312607e-40
2.852985299e-01		2.784948578e-40
2.853285329e-01		2.674149243e-40
2.853585359e-01		2.567734953e-40
2.853885389e-01		2.465533086e-40
2.854185419e-01		2.367377782e-40
2.854485449e-01		2.273109675e-40
2.854785479e-01		2.182575643e-40
2.855085509e-01		2.095628560e-40
2.855385539e-01		2.012127067e-40
2.855685569e-01		1.931935348e-40
2.855985599e-01		1.854922908e-40
2.856285629e-01		1.780964370e-40
2.856585659e-01		1.709939278e-40
2.856885689e-01		1.641731896e-40
2.857185719e-01		1.576231035e-40
2.857485749e-01		1.513329865e-40
2.857785779e-01		1.452925755e-40
2.858085809e-01		1.394920100e-40
2.858385839e-01		1.339218169e-40
2.858685869e-01		1.285728953e-40
2.858985899e-01		1.234365018e-40
2.859285929e-01		1.185042368e-40
2.859585959e-01		1.137680306e-40
2.859885989e-01		1.092201312e-40
2.860186019e-01		1.048530910e-40
2.860486049e-01		1.006597557e-40
2.860786079e-01		9.663325246e-41
2.861086109e-01		9.276697878e-41
2.861386139e-01		8.905459214e-41
2.861686169e-01		8.548999973e-41
2.861986199e-01		8.206734867e-41
2.862286229e-01		7.878101664e-41
2.862586259e-01		7.562560280e-41
2.862886289e-01		7.259591916e-41
2.863186319e-01		6.968698223e-41
2.863486349e-01		6.689400497e-41
2.863786379e-01		6.421238912e-41
2.864086409e-01		6.163771780e-41
2.864386439e-01		5.916574835e-41
2.864686469e-01		5.679240555e-41
2.864986499e-01		5.451377501e-41
2.865286529e-01		5.232609688e-41
2.865586559e-01		5.022575977e-41
2.865886589e-01		4.820929492e-41
2.866186619e-01		4.627337059e-41
2.866486649e-01		4.441478671e-41
2.866786679e-01		4.263046966e-41
2.867086709e-01		4.091746732e-41
2.867386739e-01		3.927294431e-41
2.867686769e-01		3.769417738e-41
2.867986799e-01		3.617855098e-41
2.868286829e-01		3.472355307e-41
2.868586859e-01		3.332677102e-41
2.868886889e-01		3.198588769e-41
2.869186919e-01		3.069867767e-41
2.869486949e-01		2.946300371e-41
2.869786979e-01		2.827681318e-41
2.870087009e-01		2.713813479e-41
2.870387039e-01		2.604507536e-41
2.870687069e-01		2.499581675e-41
2.870987099e-01		2.398861291e-41
2.871287129e-01		2.302178700e-41
2.871587159e-01		2.209372871e-41
2.871887189e-01		2.120289160e-41
2.872187219e-01		2.034779060e-41
2.872487249e-01		1.952699957e-41
2.872787279e-01		1.873914900e-41
2.873087309e-01		1.798292375e-41
2.873387339e-01		1.725706090e-41
2.873687369e-01		1.656034771e-41
2.873987399e-01		1.589161962e-41
2.874287429e-01		1.524975835e-41
2.874587459e-01		1.463369008e-41
2.874887489e-01		1.404238367e-41
2.875187519e-01		1.347484900e-41
2.875487549e-01		1.293013532e-41
2.875787579e-01		1.240732971e-41
2.876087609e-01		1.190555559e-41
2.876387639e-01		1.142397126e-41
2.876687669e-01		1.096176852e-41
2.876987699e-01		1.051817138e-41
2.877287729e-01		1.009243472e-41
2.877587759e-01		9.683843135e-42
2.877887789e-01		9.291709711e-42
2.878187819e-01		8.915374917e-42
2.878487849e-01		8.554205511e-42
2.878787879e-01		8.207593500e-42
2.879087909e-01		7.874955141e-42
2.879387939e-01		7.555729975e-42
2.879687969e-01		7.249379905e-42
2.879987999e-01		6.955388309e-42
2.880288029e-01		6.673259186e-42
2.880588059e-01		6.402516340e-42
2.880888089e-01		6.142702588e-42
2.881188119e-01		5.893379013e-42
2.881488149e-01		5.654124231e-42
2.881788179e-01		5.424533695e-42
2.882088209e-01		5.204219032e-42
2.882388239e-01		4.992807392e-42
2.882688269e-01		4.789940834e-42
2.882988299e-01		4.595275737e-42
2.883288329e-01		4.408482221e-42
2.883588359e-01		4.229243611e-42
2.883888389e-01		4.057255902e-42
2.884188419e-01		3.892227260e-42
2.884488449e-01		3.733877537e-42
2.884788479e-01		3.581937802e-42
2.885088509e-01		3.436149900e-42
2.885388539e-01		3.296266016e-42
2.885688569e-01		3.162048269e-42
2.885988599e-01		3.033268311e-42
2.886288629e-01		2.909706949e-42
2.886588659e-01		2.791153782e-42
2.886888689e-01		2.677406846e-42
2.887188719e-01		2.568272281e-42
2.887488749e-01		2.463564006e-42
2.887788779e-01		2.363103407e-42
2.888088809e-01		2.266719042e-42
2.888388839e-01		2.174246353e-42
2.888688869e-01		2.085527391e-42
2.888988899e-01		2.000410551e-42
2.889288929e-01		1.918750321e-42
2.889588959e-01		1.840407037e-42
2.889888989e-01		1.765246647e-42
2.890189019e-01		1.693140491e-42
2.890489049e-01		1.623965083e-42
2.890789079e-01		1.557601903e-42
2.891089109e-01		1.493937199e-42
2.891389139e-01		1.432861799e-42
2.891689169e-01		1.374270923e-42
2.891989199e-01		1.318064011e-42
2.892289229e-01		1.264144550e-42
2.892589259e-01		1.212419916e-42
2.892889289e-01		1.162801217e-42
2.893189319e-01		1.115203141e-42
2.893489349e-01		1.069543816e-42
2.893789379e-01		1.025744669e-42
2.894089409e-01		9.837302959e-43
2.894389439e-01		9.434283338e-43
2.894689469e-01		9.047693383e-43
2.894989499e-01		8.676866672e-43
2.895289529e-01		8.321163674e-43
2.895589559e-01		7.979970675e-43
2.895889589e-01		7.652698738e-43
2.896189619e-01		7.338782707e-43
2.896489649e-01		7.037680255e-43
2.896789679e-01		6.748870965e-43
2.897089709e-01		6.471855447e-43
2.897389739e-01		6.206154497e-43
2.897689769e-01		5.951308283e-43
2.897989799e-01		5.706875565e-43
2.898289829e-01		5.472432950e-43
2.898589859e-01		5.247574171e-43
2.898889889e-01		5.031909399e-43
2.899189919e-01		4.825064582e-43
2.899489949e-01		4.626680809e-43
2.899789979e-01		4.436413700e-43
2.900090009e-01		4.253932821e-43
2.900390039e-01		4.078921124e-43
2.900690069e-01		3.911074402e-43
2.900990099e-01		3.750100778e-43
2.901290129e-01		3.595720206e-43
2.901590159e-01		3.447663990e-43
2.901890189e-01		3.305674333e-43
2.902190219e-01		3.169503890e-43
2.902490249e-01		3.038915352e-43
2.902790279e-01		2.913681038e-43
2.903090309e-01		2.793582508e-43
2.903390339e-01		2.678410189e-43
2.903690369e-01		2.567963015e-43
2.903990399e-01		2.462048089e-43
2.904290429e-01		2.360480346e-43
2.904590459e-01		2.263082242e-43
2.904890489e-01		2.169683445e-43
2.905190519e-01		2.080120549e-43
2.905490549e-01		1.994236790e-43
2.905790579e-01		1.911881779e-43
2.906090609e-01		1.832911242e-43
2.906390639e-01		1.757186776e-43
2.906690669e-01		1.684575609e-43
2.906990699e-01		1.614950372e-43
2.907290729e-01		1.548188880e-43
2.907590759e-01		1.484173925e-43
2.907890789e-01		1.422793071e-43
2.908190819e-01		1.363938462e-43
2.908490849e-01		1.307506636e-43
2.908790879e-01		1.253398347e-43
2.909090909e-01		1.201518395e-43
2.909390939e-01		1.151775460e-43
2.909690969e-01		1.104081947e-43
2.909990999e-01		1.058353833e-43
2.910291029e-01		1.014510522e-43
2.910591059e-01		9.724747076e-44
2.910891089e-01		9.321722383e-44
2.911191119e-01		8.935319891e-44
2.911491149e-01		8.564857392e-44
2.911791179e-01		8.209680537e-44
2.912091209e-01		7.869161707e-44
2.912391239e-01		7.542698923e-44
2.912691269e-01		7.229714807e-44
2.912991299e-01		6.929655580e-44
2.913291329e-01		6.641990103e-44
2.913591359e-01		6.366208954e-44
2.913891389e-01		6.101823549e-44
2.914191419e-01		5.848365288e-44
2.914491449e-01		5.605384748e-44
2.914791479e-01		5.372450895e-44
2.915091509e-01		5.149150345e-44
2.915391539e-01		4.935086633e-44
2.915691569e-01		4.729879535e-44
2.915991599e-01		4.533164399e-44
2.916291629e-01		4.344591513e-44
2.916591659e-01		4.163825496e-44
2.916891689e-01		3.990544713e-44
2.917191719e-01		3.824440716e-44
2.917491749e-01		3.665217703e-44
2.917791779e-01		3.512592005e-44
2.918091809e-01		3.366291589e-44
2.918391839e-01		3.226055585e-44
2.918691869e-01		3.091633828e-44
2.918991899e-01		2.962786423e-44
2.919291929e-01		2.839283323e-44
2.919591959e-01		2.720903930e-44
2.919891989e-01		2.607436705e-44
2.920192019e-01		2.498678801e-44
2.920492049e-01		2.394435707e-44
2.920792079e-01		2.294520906e-44
2.921092109e-01		2.198755547e-44
2.921392139e-01		2.106968137e-44
2.921692169e-01		2.018994232e-44
2.921992199e-01		1.934676155e-44
2.922292229e-01		1.853862717e-44
2.922592259e-01		1.776408950e-44
2.922892289e-01		1.702175852e-44
2.923192319e-01		1.631030147e-44
2.923492349e-01		1.562844044e-44
2.923792379e-01		1.497495018e-44
2.924092409e-01		1.434865591e-44
2.924392439e-01		1.374843126e-44
2.924692469e-01		1.317319627e-44
2.924992499e-01		1.262191552e-44
2.925292529e-01		1.209359627e-44
2.925592559e-01		1.158728673e-44
2.925892589e-01		1.110207437e-44
2.926192619e-01		1.063708430e-44
2.926492649e-01		1.019147774e-44
2.926792679e-01		9.764450549e-45
2.927092709e-01		9.355231759e-45
2.927392739e-01		8.963082254e-45
2.927692769e-01		8.587293440e-45
2.927992799e-01		8.227185998e-45
2.928292829e-01		7.882108679e-45
2.928592859e-01		7.551437148e-45
2.928892889e-01		7.234572879e-45
2.929192919e-01		6.930942094e-45
2.929492949e-01		6.639994743e-45
2.929792979e-01		6.361203529e-45
2.930093009e-01		6.094062969e-45
2.930393039e-01		5.838088500e-45
2.930693069e-01		5.592815613e-45
2.930993099e-01		5.357799032e-45
2.931293129e-01		5.132611916e-45
2.931593159e-01		4.916845105e-45
2.931893189e-01		4.710106386e-45
2.932193219e-01		4.512019800e-45
2.932493249e-01		4.322224965e-45
2.932793279e-01		4.140376442e-45
2.933093309e-01		3.966143110e-45
