2.432343234e-01		2.337184563e-80
2.432643264e-01		2.205526887e-80
2.432943294e-01		2.081266982e-80
2.433243324e-01		1.963990229e-80
2.433543354e-01		1.853305189e-80
2.433843384e-01		1.748842309e-80
2.434143414e-01		1.650252698e-80
2.434443444e-01		1.557206982e-80
2.434743474e-01		1.469394208e-80
2.435043504e-01		1.386520820e-80
2.435343534e-01		1.308309689e-80
2.435643564e-01		1.234499194e-80
2.435943594e-01		1.164842357e-80
2.436243624e-01		1.099106025e-80
2.436543654e-01		1.037070100e-80
2.436843684e-01		9.785268083e-81
2.437143714e-01		9.232800130e-81
2.437443744e-01		8.711445632e-81
2.437743774e-01		8.219456805e-81
2.438043804e-01		7.755183797e-81
2.438343834e-01		7.317069213e-81
2.438643864e-01		6.903642946e-81
2.438943894e-01		6.513517300e-81
2.439243924e-01		6.145382378e-81
2.439543954e-01		5.798001737e-81
2.439843984e-01		5.470208274e-81
2.440144014e-01		5.160900350e-81
2.440444044e-01		4.869038130e-81
2.440744074e-01		4.593640120e-81
2.441044104e-01		4.333779904e-81
2.441344134e-01		4.088583063e-81
2.441644164e-01		3.857224260e-81
2.441944194e-01		3.638924495e-81
2.442244224e-01		3.432948513e-81
2.442544254e-01		3.238602345e-81
2.442844284e-01		3.055231004e-81
2.443144314e-01		2.882216299e-81
2.443444344e-01		2.718974769e-81
2.443744374e-01		2.564955742e-81
2.444044404e-01		2.419639495e-81
2.444344434e-01		2.282535517e-81
2.444644464e-01		2.153180877e-81
2.444944494e-01		2.031138670e-81
2.445244524e-01		1.915996564e-81
2.445544554e-01		1.807365415e-81
2.445844584e-01		1.704877973e-81
2.446144614e-01		1.608187650e-81
2.446444644e-01		1.516967359e-81
2.446744674e-01		1.430908423e-81
2.447044704e-01		1.349719538e-81
2.447344734e-01		1.273125802e-81
2.447644764e-01		1.200867788e-81
2.447944794e-01		1.132700681e-81
2.448244824e-01		1.068393454e-81
2.448544854e-01		1.007728093e-81
2.448844884e-01		9.504988678e-82
2.449144914e-01		8.965116395e-82
2.449444944e-01		8.455832111e-82
2.449744974e-01		7.975407111e-82
2.450045005e-01		7.522210136e-82
2.450345035e-01		7.094701899e-82
2.450645065e-01		6.691429915e-82
2.450945095e-01		6.311023619e-82
2.451245125e-01		5.952189755e-82
2.451545155e-01		5.613708030e-82
2.451845185e-01		5.294427002e-82
2.452145215e-01		4.993260213e-82
2.452445245e-01		4.709182525e-82
2.452745275e-01		4.441226670e-82
2.453045305e-01		4.188479990e-82
2.453345335e-01		3.950081365e-82
2.453645365e-01		3.725218307e-82
2.453945395e-01		3.513124219e-82
2.454245425e-01		3.313075816e-82
2.454545455e-01		3.124390676e-82
2.454845485e-01		2.946424943e-82
2.455145515e-01		2.778571151e-82
2.455445545e-01		2.620256173e-82
2.455745575e-01		2.470939282e-82
2.456045605e-01		2.330110331e-82
2.456345635e-01		2.197288018e-82
2.456645665e-01		2.072018269e-82
2.456945695e-01		1.953872694e-82
2.457245725e-01		1.842447143e-82
2.457545755e-01		1.737360334e-82
2.457845785e-01		1.638252566e-82
2.458145815e-01		1.544784497e-82
2.458445845e-01		1.456635998e-82
2.458745875e-01		1.373505065e-82
2.459045905e-01		1.295106796e-82
2.459345935e-01		1.221172429e-82
2.459645965e-01		1.151448421e-82
2.459945995e-01		1.085695600e-82
2.460246025e-01		1.023688341e-82
2.460546055e-01		9.652138106e-83
2.460846085e-01		9.100712357e-83
2.461146115e-01		8.580712267e-83
2.461446145e-01		8.090351319e-83
2.461746175e-01		7.627944305e-83
2.462046205e-01		7.191901594e-83
2.462346235e-01		6.780723727e-83
2.462646265e-01		6.392996313e-83
2.462946295e-01		6.027385217e-83
2.463246325e-01		5.682632016e-83
2.463546355e-01		5.357549713e-83
2.463846385e-01		5.051018695e-83
2.464146415e-01		4.761982915e-83
2.464446445e-01		4.489446292e-83
2.464746475e-01		4.232469317e-83
2.465046505e-01		3.990165847e-83
2.465346535e-01		3.761700079e-83
2.465646565e-01		3.546283701e-83
2.465946595e-01		3.343173197e-83
2.466246625e-01		3.151667311e-83
2.466546655e-01		2.971104648e-83
2.466846685e-01		2.800861415e-83
2.467146715e-01		2.640349291e-83
2.467446745e-01		2.489013410e-83
2.467746775e-01		2.346330469e-83
2.468046805e-01		2.211806930e-83
2.468346835e-01		2.084977340e-83
2.468646865e-01		1.965402729e-83
2.468946895e-01		1.852669112e-83
2.469246925e-01		1.746386065e-83
2.469546955e-01		1.646185396e-83
2.469846985e-01		1.551719873e-83
2.470147015e-01		1.462662040e-83
2.470447045e-01		1.378703091e-83
2.470747075e-01		1.299551811e-83
2.471047105e-01		1.224933575e-83
2.471347135e-01		1.154589409e-83
2.471647165e-01		1.088275095e-83
2.471947195e-01		1.025760337e-83
2.472247225e-01		9.668279666e-84
2.472547255e-01		9.112731981e-84
2.472847285e-01		8.589029227e-84
2.473147315e-01		8.095350456e-84
2.473447345e-01		7.629978586e-84
2.473747375e-01		7.191294495e-84
2.474047405e-01		6.777771445e-84
2.474347435e-01		6.387969826e-84
2.474647465e-01		6.020532191e-84
2.474947495e-01		5.674178583e-84
2.475247525e-01		5.347702121e-84
2.475547555e-01		5.039964839e-84
2.475847585e-01		4.749893757e-84
2.476147615e-01		4.476477184e-84
2.476447645e-01		4.218761223e-84
2.476747675e-01		3.975846477e-84
2.477047705e-01		3.746884946e-84
2.477347735e-01		3.531077093e-84
2.477647765e-01		3.327669085e-84
2.477947795e-01		3.135950184e-84
2.478247825e-01		2.955250290e-84
2.478547855e-01		2.784937626e-84
2.478847885e-01		2.624416548e-84
2.479147915e-01		2.473125486e-84
2.479447945e-01		2.330534996e-84
2.479747975e-01		2.196145932e-84
2.480048005e-01		2.069487713e-84
2.480348035e-01		1.950116693e-84
2.480648065e-01		1.837614622e-84
2.480948095e-01		1.731587199e-84
2.481248125e-01		1.631662701e-84
2.481548155e-01		1.537490694e-84
2.481848185e-01		1.448740817e-84
2.482148215e-01		1.365101636e-84
2.482448245e-01		1.286279561e-84
2.482748275e-01		1.211997826e-84
2.483048305e-01		1.141995529e-84
2.483348335e-01		1.076026722e-84
2.483648365e-01		1.013859560e-84
2.483948395e-01		9.552754902e-85
2.484248425e-01		9.000684942e-85
2.484548455e-01		8.480443705e-85
2.484848485e-01		7.990200580e-85
2.485148515e-01		7.528229988e-85
2.485448545e-01		7.092905367e-85
2.485748575e-01		6.682693509e-85
2.486048605e-01		6.296149211e-85
2.486348635e-01		5.931910239e-85
2.486648665e-01		5.588692572e-85
2.486948695e-01		5.265285928e-85
2.487248725e-01		4.960549537e-85
2.487548755e-01		4.673408156e-85
2.487848785e-01		4.402848318e-85
2.488148815e-01		4.147914791e-85
2.488448845e-01		3.907707237e-85
2.488748875e-01		3.681377068e-85
2.489048905e-01		3.468124477e-85
2.489348935e-01		3.267195643e-85
2.489648965e-01		3.077880091e-85
2.489948995e-01		2.899508206e-85
2.490249025e-01		2.731448890e-85
2.490549055e-01		2.573107351e-85
2.490849085e-01		2.423923018e-85
2.491149115e-01		2.283367582e-85
2.491449145e-01		2.150943138e-85
2.491749175e-01		2.026180441e-85
2.492049205e-01		1.908637263e-85
2.492349235e-01		1.797896838e-85
2.492649265e-01		1.693566403e-85
2.492949295e-01		1.595275814e-85
2.493249325e-01		1.502676252e-85
2.493549355e-01		1.415438993e-85
2.493849385e-01		1.333254256e-85
2.494149415e-01		1.255830112e-85
2.494449445e-01		1.182891461e-85
2.494749475e-01		1.114179059e-85
2.495049505e-01		1.049448611e-85
2.495349535e-01		9.884699086e-86
2.495649565e-01		9.310260216e-86
2.495949595e-01		8.769125318e-86
2.496249625e-01		8.259368142e-86
2.496549655e-01		7.779173585e-86
2.496849685e-01		7.326831287e-86
2.497149715e-01		6.900729607e-86
2.497449745e-01		6.499349934e-86
2.497749775e-01		6.121261333e-86
2.498049805e-01		5.765115496e-86
2.498349835e-01		5.429641978e-86
2.498649865e-01		5.113643716e-86
2.498949895e-01		4.815992799e-86
2.499249925e-01		4.535626481e-86
2.499549955e-01		4.271543428e-86
2.499849985e-01		4.022800178e-86
2.500150015e-01		3.788507800e-86
2.500450045e-01		3.567828754e-86
2.500750075e-01		3.359973928e-86
2.501050105e-01		3.164199840e-86
2.501350135e-01		2.979806009e-86
2.501650165e-01		2.806132473e-86
2.501950195e-01		2.642557451e-86
2.502250225e-01		2.488495140e-86
2.502550255e-01		2.343393638e-86
2.502850285e-01		2.206732986e-86
2.503150315e-01		2.078023322e-86
2.503450345e-01		1.956803150e-86
2.503750375e-01		1.842637692e-86
2.504050405e-01		1.735117353e-86
2.504350435e-01		1.633856259e-86
2.504650465e-01		1.538490893e-86
2.504950495e-01		1.448678797e-86
2.505250525e-01		1.364097360e-86
2.505550555e-01		1.284442667e-86
2.505850585e-01		1.209428420e-86
2.506150615e-01		1.138784916e-86
2.506450645e-01		1.072258094e-86
2.506750675e-01		1.009608622e-86
2.507050705e-01		9.506110510e-87
2.507350735e-01		8.950530100e-87
2.507650765e-01		8.427344479e-87
2.507950795e-01		7.934669218e-87
2.508250825e-01		7.470729244e-87
2.508550855e-01		7.033852515e-87
2.508850885e-01		6.622464049e-87
2.509150915e-01		6.235080306e-87
2.509450945e-01		5.870303890e-87
2.509750975e-01		5.526818560e-87
2.510051005e-01		5.203384527e-87
2.510351035e-01		4.898834024e-87
2.510651065e-01		4.612067135e-87
2.510951095e-01		4.342047858e-87
2.511251125e-01		4.087800402e-87
2.511551155e-01		3.848405695e-87
2.511851185e-01		3.622998096e-87
2.512151215e-01		3.410762297e-87
2.512451245e-01		3.210930400e-87
2.512751275e-01		3.022779170e-87
2.513051305e-01		2.845627442e-87
2.513351335e-01		2.678833679e-87
2.513651365e-01		2.521793674e-87
2.513951395e-01		2.373938382e-87
2.514251425e-01		2.234731877e-87
2.514551455e-01		2.103669431e-87
2.514851485e-01		1.980275704e-87
2.515151515e-01		1.864103031e-87
2.515451545e-01		1.754729820e-87
2.515751575e-01		1.651759035e-87
2.516051605e-01		1.554816770e-87
2.516351635e-01		1.463550903e-87
2.516651665e-01		1.377629831e-87
2.516951695e-01		1.296741277e-87
2.517251725e-01		1.220591166e-87
2.517551755e-01		1.148902569e-87
2.517851785e-01		1.081414701e-87
2.518151815e-01		1.017881986e-87
2.518451845e-01		9.580731693e-88
2.518751875e-01		9.017704882e-88
2.519051905e-01		8.487688824e-88
2.519351935e-01		7.988752574e-88
2.519651965e-01		7.519077868e-88
2.519951995e-01		7.076952570e-88
2.520252025e-01		6.660764488e-88
2.520552055e-01		6.268995553e-88
2.520852085e-01		5.900216340e-88
2.521152115e-01		5.553080903e-88
2.521452145e-01		5.226321910e-88
2.521752175e-01		4.918746063e-88
2.522052205e-01		4.629229783e-88
2.522352235e-01		4.356715148e-88
2.522652265e-01		4.100206061e-88
2.522952295e-01		3.858764652e-88
2.523252325e-01		3.631507875e-88
2.523552355e-01		3.417604318e-88
2.523852385e-01		3.216271183e-88
2.524152415e-01		3.026771459e-88
2.524452445e-01		2.848411242e-88
2.524752475e-01		2.680537225e-88
2.525052505e-01		2.522534327e-88
2.525352535e-01		2.373823461e-88
2.525652565e-01		2.233859431e-88
2.525952595e-01		2.102128958e-88
2.526252625e-01		1.978148811e-88
2.526552655e-01		1.861464055e-88
2.526852685e-01		1.751646396e-88
2.527152715e-01		1.648292628e-88
2.527452745e-01		1.551023160e-88
2.527752775e-01		1.459480646e-88
2.528052805e-01		1.373328674e-88
2.528352835e-01		1.292250552e-88
2.528652865e-01		1.215948148e-88
2.528952895e-01		1.144140806e-88
2.529252925e-01		1.076564328e-88
2.529552955e-01		1.012970005e-88
2.529852985e-01		9.531237186e-89
2.530153015e-01		8.968050786e-89
2.530453045e-01		8.438066261e-89
2.530753075e-01		7.939330740e-89
2.531053105e-01		7.470005953e-89
2.531353135e-01		7.028361515e-89
2.531653165e-01		6.612768615e-89
2.531953195e-01		6.221694064e-89
2.532253225e-01		5.853694696e-89
2.532553255e-01		5.507412097e-89
2.532853285e-01		5.181567632e-89
2.533153315e-01		4.874957778e-89
2.533453345e-01		4.586449719e-89
2.533753375e-01		4.314977201e-89
2.534053405e-01		4.059536631e-89
2.534353435e-01		3.819183403e-89
2.534653465e-01		3.593028439e-89
2.534953495e-01		3.380234933e-89
2.535253525e-01		3.180015283e-89
2.535553555e-01		2.991628206e-89
2.535853585e-01		2.814376021e-89
2.536153615e-01		2.647602089e-89
2.536453645e-01		2.490688404e-89
2.536753675e-01		2.343053327e-89
2.537053705e-01		2.204149450e-89
2.537353735e-01		2.073461584e-89
2.537653765e-01		1.950504872e-89
2.537953795e-01		1.834823003e-89
2.538253825e-01		1.725986535e-89
2.538553855e-01		1.623591321e-89
2.538853885e-01		1.527257018e-89
2.539153915e-01		1.436625690e-89
2.539453945e-01		1.351360491e-89
2.539753975e-01		1.271144427e-89
2.540054005e-01		1.195679183e-89
2.540354035e-01		1.124684033e-89
2.540654065e-01		1.057894797e-89
2.540954095e-01		9.950628750e-90
2.541254125e-01		9.359543266e-90
2.541554155e-01		8.803490089e-90
2.541854185e-01		8.280397654e-90
2.542154215e-01		7.788316611e-90
2.542454245e-01		7.325412637e-90
2.542754275e-01		6.889959657e-90
2.543054305e-01		6.480333478e-90
2.543354335e-01		6.095005784e-90
2.543654365e-01		5.732538491e-90
2.543954395e-01		5.391578433e-90
2.544254425e-01		5.070852359e-90
2.544554455e-01		4.769162221e-90
2.544854485e-01		4.485380749e-90
2.545154515e-01		4.218447271e-90
2.545454545e-01		3.967363795e-90
2.545754575e-01		3.731191309e-90
2.546054605e-01		3.509046304e-90
2.546354635e-01		3.300097503e-90
2.546654665e-01		3.103562778e-90
2.546954695e-01		2.918706251e-90
2.547254725e-01		2.744835566e-90
2.547554755e-01		2.581299321e-90
2.547854785e-01		2.427484651e-90
2.548154815e-01		2.282814952e-90
2.548454845e-01		2.146747743e-90
2.548754875e-01		2.018772648e-90
2.549054905e-01		1.898409505e-90
2.549354935e-01		1.785206575e-90
2.549654965e-01		1.678738871e-90
2.549954995e-01		1.578606570e-90
2.550255026e-01		1.484433531e-90
2.550555056e-01		1.395865895e-90
2.550855086e-01		1.312570766e-90
2.551155116e-01		1.234234974e-90
2.551455146e-01		1.160563909e-90
2.551755176e-01		1.091280422e-90
2.552055206e-01		1.026123791e-90
2.552355236e-01		9.648487551e-91
2.552655266e-01		9.072245945e-91
2.552955296e-01		8.530342725e-91
2.553255326e-01		8.020736257e-91
2.553555356e-01		7.541506018e-91
2.553855386e-01		7.090845432e-91
2.554155416e-01		6.667055123e-91
2.554455446e-01		6.268536568e-91
2.554755476e-01		5.893786126e-91
2.555055506e-01		5.541389419e-91
2.555355536e-01		5.210016043e-91
2.555655566e-01		4.898414598e-91
2.555955596e-01		4.605408004e-91
2.556255626e-01		4.329889096e-91
2.556555656e-01		4.070816484e-91
2.556855686e-01		3.827210653e-91
2.557155716e-01		3.598150294e-91
2.557455746e-01		3.382768854e-91
2.557755776e-01		3.180251289e-91
2.558055806e-01		2.989831010e-91
2.558355836e-01		2.810787006e-91
2.558655866e-01		2.642441145e-91
2.558955896e-01		2.484155623e-91
2.559255926e-01		2.335330580e-91
2.559555956e-01		2.195401839e-91
2.559855986e-01		2.063838795e-91
2.560156016e-01		1.940142416e-91
2.560456046e-01		1.823843374e-91
2.560756076e-01		1.714500276e-91
2.561056106e-01		1.611698010e-91
2.561356136e-01		1.515046180e-91
2.561656166e-01		1.424177637e-91
2.561956196e-01		1.338747103e-91
2.562256226e-01		1.258429866e-91
2.562556256e-01		1.182920559e-91
2.562856286e-01		1.111932012e-91
2.563156316e-01		1.045194168e-91
2.563456346e-01		9.824530670e-92
2.563756376e-01		9.234698867e-92
2.564056406e-01		8.680200446e-92
2.564356436e-01		8.158923494e-92
2.564656466e-01		7.668882044e-92
2.564956496e-01		7.208208588e-92
2.565256526e-01		6.775147021e-92
2.565556556e-01		6.368046012e-92
2.565856586e-01		5.985352767e-92
2.566156616e-01		5.625607164e-92
2.566456646e-01		5.287436231e-92
2.566756676e-01		4.969548962e-92
2.567056706e-01		4.670731426e-92
2.567356736e-01		4.389842186e-92
2.567656766e-01		4.125807970e-92
2.567956796e-01		3.877619618e-92
2.568256826e-01		3.644328252e-92
2.568556856e-01		3.425041692e-92
2.568856886e-01		3.218921069e-92
2.569156916e-01		3.025177650e-92
2.569456946e-01		2.843069847e-92
2.569756976e-01		2.671900407e-92
2.570057006e-01		2.511013765e-92
2.570357036e-01		2.359793559e-92
2.570657066e-01		2.217660290e-92
2.570957096e-01		2.084069122e-92
2.571257126e-01		1.958507814e-92
2.571557156e-01		1.840494775e-92
2.571857186e-01		1.729577232e-92
2.572157216e-01		1.625329511e-92
2.572457246e-01		1.527351419e-92
2.572757276e-01		1.435266721e-92
2.573057306e-01		1.348721710e-92
2.573357336e-01		1.267383859e-92
2.573657366e-01		1.190940559e-92
2.573957396e-01		1.119097926e-92
2.574257426e-01		1.051579682e-92
2.574557456e-01		9.881261029e-93
2.574857486e-01		9.284930311e-93
2.575157516e-01		8.724509411e-93
2.575457546e-01		8.197840666e-93
2.575757576e-01		7.702895767e-93
2.576057606e-01		7.237768030e-93
2.576357636e-01		6.800665112e-93
2.576657666e-01		6.389902169e-93
2.576957696e-01		6.003895429e-93
2.577257726e-01		5.641156138e-93
2.577557756e-01		5.300284871e-93
2.577857786e-01		4.979966189e-93
2.578157816e-01		4.678963602e-93
2.578457846e-01		4.396114851e-93
2.578757876e-01		4.130327453e-93
2.579057906e-01		3.880574525e-93
2.579357936e-01		3.645890855e-93
2.579657966e-01		3.425369203e-93
2.579957996e-01		3.218156831e-93
2.580258026e-01		3.023452232e-93
2.580558056e-01		2.840502061e-93
2.580858086e-01		2.668598248e-93
2.581158116e-01		2.507075281e-93
2.581458146e-01		2.355307657e-93
2.581758176e-01		2.212707477e-93
2.582058206e-01		2.078722197e-93
2.582358236e-01		1.952832500e-93
2.582658266e-01		1.834550306e-93
2.582958296e-01		1.723416899e-93
2.583258326e-01		1.619001158e-93
2.583558356e-01		1.520897907e-93
2.583858386e-01		1.428726354e-93
2.584158416e-01		1.342128627e-93
2.584458446e-01		1.260768398e-93
2.584758476e-01		1.184329589e-93
2.585058506e-01		1.112515154e-93
2.585358536e-01		1.045045938e-93
2.585658566e-01		9.816596013e-94
2.585958596e-01		9.221096056e-94
2.586258626e-01		8.661642687e-94
2.586558656e-01		8.136058689e-94
2.586858686e-01		7.642298061e-94
2.587158716e-01		7.178438129e-94
2.587458746e-01		6.742672126e-94
2.587758776e-01		6.333302220e-94
2.588058806e-01		5.948732965e-94
2.588358836e-01		5.587465134e-94
2.588658866e-01		5.248089934e-94
2.588958896e-01		4.929283559e-94
2.589258926e-01		4.629802078e-94
2.589558956e-01		4.348476624e-94
2.589858986e-01		4.084208874e-94
2.590159016e-01		3.835966803e-94
2.590459046e-01		3.602780687e-94
2.590759076e-01		3.383739355e-94
2.591059106e-01		3.177986658e-94
2.591359136e-01		2.984718156e-94
2.591659166e-01		2.803177997e-94
2.591959196e-01		2.632655996e-94
2.592259226e-01		2.472484876e-94
2.592559256e-01		2.322037685e-94
2.592859286e-01		2.180725361e-94
2.593159316e-01		2.047994450e-94
2.593459346e-01		1.923324957e-94
2.593759376e-01		1.806228328e-94
2.594059406e-01		1.696245552e-94
2.594359436e-01		1.592945382e-94
2.594659466e-01		1.495922654e-94
2.594959496e-01		1.404796717e-94
2.595259526e-01		1.319209952e-94
2.595559556e-01		1.238826379e-94
2.595859586e-01		1.163330356e-94
2.596159616e-01		1.092425345e-94
2.596459646e-01		1.025832761e-94
2.596759676e-01		9.632908888e-95
2.597059706e-01		9.045538596e-95
2.597359736e-01		8.493906970e-95
2.597659766e-01		7.975844159e-95
2.597959796e-01		7.489311766e-95
2.598259826e-01		7.032394904e-95
2.598559856e-01		6.603294729e-95
2.598859886e-01		6.200321422e-95
2.599159916e-01		5.821887596e-95
2.599459946e-01		5.466502099e-95
2.599759976e-01		5.132764195e-95
2.600060006e-01		4.819358093e-95
2.600360036e-01		4.525047804e-95
2.600660066e-01		4.248672316e-95
2.600960096e-01		3.989141051e-95
2.601260126e-01		3.745429606e-95
2.601560156e-01		3.516575743e-95
2.601860186e-01		3.301675626e-95
2.602160216e-01		3.099880283e-95
2.602460246e-01		2.910392285e-95
2.602760276e-01		2.732462621e-95
2.603060306e-01		2.565387767e-95
2.603360336e-01		2.408506928e-95
2.603660366e-01		2.261199449e-95
2.603960396e-01		2.122882380e-95
2.604260426e-01		1.993008195e-95
2.604560456e-01		1.871062640e-95
2.604860486e-01		1.756562716e-95
2.605160516e-01		1.649054785e-95
2.605460546e-01		1.548112790e-95
2.605760576e-01		1.453336576e-95
2.606060606e-01		1.364350326e-95
2.606360636e-01		1.280801080e-95
2.606660666e-01		1.202357347e-95
2.606960696e-01		1.128707807e-95
2.607260726e-01		1.059560078e-95
2.607560756e-01		9.946395747e-96
2.607860786e-01		9.336884228e-96
2.608160816e-01		8.764644456e-96
